301500000000;-0.002454663917563;0;0;9.81
301549999872;-0.018976224441808;0;0;9.81
301600000000;-0.026701625330964;0;0;9.81
301650000128;-0.026217875834636;0;0;9.81
301700000000;-0.020625013328365;0;0;9.81
301750000128;-0.011865892517821;0;0;9.81
301800000000;-0.002434460922357;0;0;9.81
301849999872;0.006055286618771;0;0;9.81
301900000000;0.017197238475033;0;0;9.81
301950000128;0.034269891812961;0;0;9.81
302000000000;0.052084444030408;0;0;9.81
302049999872;0.062011971397048;0;0;9.81
302100000000;0.064211853097288;0;0;9.81
302150000128;0.066612642360967;0;0;9.81
302200000000;0.070795784757289;0;0;9.81
302249999872;0.072692621529434;0;0;9.81
302300000000;0.072299785511534;0;0;9.81
302349999872;0.068687938924101;0;0;9.81
302400000000;0.061729129464160;0;0;9.81
302450000128;0.059529247763921;0;0;9.81
302500000000;0.063631578179418;0;0;9.81
302549999872;0.064462145760121;0;0;9.81
302600000000;0.061915445975507;0;0;9.81
302650000128;0.065431889530022;0;0;9.81
302700000000;0.074972192821876;0;0;9.81
302750000128;0.082107217295560;0;0;9.81
302800000000;0.085228580054930;0;0;9.81
302849999872;0.087860581374859;0;0;9.81
302900000000;0.088086181487995;0;0;9.81
302950000128;0.081753664879450;0;0;9.81
303000000000;0.071316573078162;0;0;9.81
303049999872;0.063810037970407;0;0;9.81
303100000000;0.061571995057000;0;0;9.81
303150000128;0.059738012047719;0;0;9.81
303200000000;0.052559214417755;0;0;9.81
303249999872;0.040207327626361;0;0;9.81
303300000000;0.026691523833361;0;0;9.81
303349999872;0.011552746092123;0;0;9.81
303400000000;-0.007989162215460;0;0;9.81
303450000128;-0.028221339525925;0;0;9.81
303500000000;-0.042115388284732;0;0;9.81
303549999872;-0.048795845366275;0;0;9.81
303600000000;-0.054181065977370;0;0;9.81
303650000128;-0.062368890979026;0;0;9.81
303700000000;-0.070496106995063;0;0;9.81
303750000128;-0.074364980577065;0;0;9.81
303800000000;-0.074765673315323;0;0;9.81
303849999872;-0.075437984100243;0;0;9.81
303900000000;-0.077976827164498;0;0;9.81
303950000128;-0.081466333392072;0;0;9.81
304000000000;-0.084926657515458;0;0;9.81
304049999872;-0.086778598742700;0;0;9.81
304100000000;-0.083085940174442;0;0;9.81
304150000128;-0.071301982026069;0;0;9.81
304200000000;-0.055052039548485;0;0;9.81
304249999872;-0.039958157352151;0;0;9.81
304300000000;-0.026702747719587;0;0;9.81
304349999872;-0.012960221424827;0;0;9.81
304400000000;0.001594914232673;0;0;9.81
304450000128;0.014595541647913;0;0;9.81
304500000000;0.024005647859549;0;0;9.81
304549999872;0.031172099214665;0;0;9.81
304600000000;0.037501248657343;0;0;9.81
304650000128;0.042152427109277;0;0;9.81
304700000000;0.047296334166520;0;0;9.81
304750000128;0.058011778346205;0;0;9.81
304800000000;0.074132646132193;0;0;9.81
304849999872;0.089835985350584;0;0;9.81
304900000000;0.100889268505663;0;0;9.81
304950000128;0.108020925813479;0;0;9.81
305000000000;0.116104368673236;0;0;9.81
305049999872;0.130320542966720;0;0;9.81
305100000000;0.151012899612439;0;0;9.81
305150000128;0.173251907780061;0;0;9.81
305200000000;0.191994675388375;0;0;9.81
305249999872;0.205716998687928;0;0;9.81
305300000000;0.215167510889976;0;0;9.81
305349999872;0.222548338472003;0;0;9.81
305400000000;0.231864164039342;0;0;9.81
305450000128;0.244952337767143;0;0;9.81
305500000000;0.257413096254926;0;0;9.81
305549999872;0.264862389542930;0;0;9.81
305600000000;0.271438464482573;0;0;9.81
305650000128;0.283225789796814;0;0;9.81
305700000000;0.298379158590145;0;0;9.81
305750000128;0.312248514799255;0;0;9.81
305800000000;0.324272664112858;0;0;9.81
305849999872;0.335983667000764;0;0;9.81
305900000000;0.347353463747409;0;0;9.81
305950000128;0.355476190208955;0;0;9.81
306000000000;0.357875857084012;0;0;9.81
306049999872;0.355931879989719;0;0;9.81
306100000000;0.351262743319823;0;0;9.81
306150000128;0.342907682413405;0;0;9.81
306200000000;0.331692775296675;0;0;9.81
306249999872;0.320892029581675;0;0;9.81
306300000000;0.311364072564669;0;0;9.81
306349999872;0.302147017196116;0;0;9.81
306400000000;0.292570797468340;0;0;9.81
306450000128;0.281996774255099;0;0;9.81
306500000000;0.270972673204206;0;0;9.81
306549999872;0.260170805100583;0;0;9.81
306600000000;0.250911098964372;0;0;9.81
306650000128;0.245804230731674;0;0;9.81
306700000000;0.241986987026310;0;0;9.81
306750000128;0.233012367600232;0;0;9.81
306800000000;0.220810880884263;0;0;9.81
306849999872;0.211996763031212;0;0;9.81
306900000000;0.206996521717659;0;0;9.81
306950000128;0.205858419654372;0;0;9.81
307000000000;0.211968703315648;0;0;9.81
307049999872;0.222463036936687;0;0;9.81
307100000000;0.230879829217347;0;0;9.81
307150000128;0.237659056497676;0;0;9.81
307200000000;0.245685257537681;0;0;9.81
307249999872;0.254604879921253;0;0;9.81
307300000000;0.263332573850365;0;0;9.81
307349999872;0.269317149985914;0;0;9.81
307400000000;0.269229603673353;0;0;9.81
307450000128;0.264176610094539;0;0;9.81
307500000000;0.258765574545124;0;0;9.81
307549999872;0.254195208074015;0;0;9.81
307600000000;0.246629186369264;0;0;9.81
307650000128;0.235151640314852;0;0;9.81
307700000000;0.225072590484165;0;0;9.81
307750000128;0.219410139883294;0;0;9.81
307800000000;0.216519989180174;0;0;9.81
307849999872;0.215607487230023;0;0;9.81
307900000000;0.214664680787064;0;0;9.81
307950000128;0.209474755796295;0;0;9.81
308000000000;0.200708900654016;0;0;9.81
308049999872;0.190694949363437;0;0;9.81
308100000000;0.177191491845285;0;0;9.81
308150000128;0.161134600210785;0;0;9.81
308200000000;0.148057650369210;0;0;9.81
308249999872;0.137630660065525;0;0;9.81
308300000000;0.124139548822221;0;0;9.81
308349999872;0.106892925247795;0;0;9.81
308400000000;0.091122242712050;0;0;9.81
308450000128;0.081327157202873;0;0;9.81
308500000000;0.077479609004699;0;0;9.81
308549999872;0.075031679418872;0;0;9.81
308600000000;0.069747473783808;0;0;9.81
308650000128;0.061834633994682;0;0;9.81
308700000000;0.052727572711141;0;0;9.81
308750000128;0.041721429878210;0;0;9.81
308800000000;0.029305566935329;0;0;9.81
308849999872;0.017425083365415;0;0;9.81
308900000000;0.006115895604389;0;0;9.81
308950000128;-0.005454808705695;0;0;9.81
309000000000;-0.018759603437652;0;0;9.81
309049999872;-0.033962357330376;0;0;9.81
309100000000;-0.047618459701198;0;0;9.81
309150000128;-0.060390119837433;0;0;9.81
309200000000;-0.077044122219142;0;0;9.81
309249999872;-0.094648787764168;0;0;9.81
309300000000;-0.108302645357745;0;0;9.81
309349999872;-0.121553565435818;0;0;9.81
309400000000;-0.137877585562491;0;0;9.81
309450000128;-0.154519241669351;0;0;9.81
309500000000;-0.168313397840749;0;0;9.81
309549999872;-0.181666455283476;0;0;9.81
309600000000;-0.199569676202106;0;0;9.81
309650000128;-0.219681757929956;0;0;9.81
309700000000;-0.234139245777293;0;0;9.81
309750000128;-0.243232838397364;0;0;9.81
309800000000;-0.253204138920285;0;0;9.81
309849999872;-0.261158507088445;0;0;9.81
309900000000;-0.261626543144057;0;0;9.81
309950000128;-0.262338137530767;0;0;9.81
310000000000;-0.272138834983058;0;0;9.81
310049999872;-0.286120430054425;0;0;9.81
310100000000;-0.297073820622095;0;0;9.81
310150000128;-0.303223387885162;0;0;9.81
310200000000;-0.302549954711619;0;0;9.81
310249999872;-0.294830165765576;0;0;9.81
310300000000;-0.288034102655908;0;0;9.81
310349999872;-0.292807621467703;0;0;9.81
310400000000;-0.305747639897324;0;0;9.81
310450000128;-0.310225970501382;0;0;9.81
310500000000;-0.302591483090654;0;0;9.81
310549999872;-0.295983981269579;0;0;9.81
310600000000;-0.293042200689820;0;0;9.81
310650000128;-0.284758972655246;0;0;9.81
310700000000;-0.272629318811121;0;0;9.81
310750000128;-0.265398891304519;0;0;9.81
310800000000;-0.264708622301637;0;0;9.81
310849999872;-0.266223846942108;0;0;9.81
310900000000;-0.265281040499149;0;0;9.81
310950000128;-0.261862244754797;0;0;9.81
311000000000;-0.259535533140208;0;0;9.81
311049999872;-0.259258303150433;0;0;9.81
311100000000;-0.262103558308650;0;0;9.81
311150000128;-0.266840038295900;0;0;9.81
311200000000;-0.266110485691229;0;0;9.81
311249999872;-0.258671293900828;0;0;9.81
311300000000;-0.249041199519169;0;0;9.81
311349999872;-0.235486112124379;0;0;9.81
311400000000;-0.215711869371923;0;0;9.81
311450000128;-0.190226913307825;0;0;9.81
311500000000;-0.157269093794650;0;0;9.81
311549999872;-0.119618567450505;0;0;9.81
311600000000;-0.083860388324016;0;0;9.81
311650000128;-0.047695904516155;0;0;9.81
311700000000;-0.005756731245167;0;0;9.81
311750000128;0.036344065987472;0;0;9.81
311800000000;0.069391676590453;0;0;9.81
311849999872;0.094206566646875;0;0;9.81
311900000000;0.115048200979396;0;0;9.81
311950000128;0.130827862624122;0;0;9.81
312000000000;0.143137098647858;0;0;9.81
312049999872;0.157727028352659;0;0;9.81
312100000000;0.173481997447688;0;0;9.81
312150000128;0.185945000712717;0;0;9.81
312200000000;0.195577339871621;0;0;9.81
312249999872;0.201292542737753;0;0;9.81
312300000000;0.201382333827558;0;0;9.81
312349999872;0.198821042990851;0;0;9.81
312400000000;0.195744575776384;0;0;9.81
312450000128;0.192798305642135;0;0;9.81
312500000000;0.190758925514924;0;0;9.81
312549999872;0.187509610452581;0;0;9.81
312600000000;0.179017618134208;0;0;9.81
312650000128;0.164251473415664;0;0;9.81
312700000000;0.147618796417784;0;0;9.81
312750000128;0.134010956757734;0;0;9.81
312800000000;0.120766771011396;0;0;9.81
312849999872;0.102717639571831;0;0;9.81
312900000000;0.082873808724776;0;0;9.81
312950000128;0.066021143556872;0;0;9.81
313000000000;0.049860992169095;0;0;9.81
313049999872;0.032475192405470;0;0;9.81
313100000000;0.016872868163110;0;0;9.81
313150000128;0.004376193239404;0;0;9.81
313200000000;-0.005024933863250;0;0;9.81
313249999872;-0.008937580601533;0;0;9.81
313300000000;-0.008156398120224;0;0;9.81
313349999872;-0.009979157243279;0;0;9.81
313400000000;-0.016274635027280;0;0;9.81
313450000128;-0.016624820277522;0;0;9.81
313500000000;-0.004968814432122;0;0;9.81
313549999872;0.011593152082536;0;0;9.81
313600000000;0.026758867150715;0;0;9.81
313650000128;0.040565369596961;0;0;9.81
313700000000;0.053993627077401;0;0;9.81
313750000128;0.065529537340186;0;0;9.81
313800000000;0.072994544068906;0;0;9.81
313849999872;0.077664803127424;0;0;9.81
313900000000;0.079119418782276;0;0;9.81
313950000128;0.072599463273761;0;0;9.81
314000000000;0.058005044014470;0;0;9.81
314049999872;0.042498122805029;0;0;9.81
314100000000;0.030688349718337;0;0;9.81
314150000128;0.019393753009404;0;0;9.81
314200000000;0.006096814997806;0;0;9.81
314249999872;-0.004556897807638;0;0;9.81
314300000000;-0.008980231369191;0;0;9.81
314349999872;-0.011176745903562;0;0;9.81
314400000000;-0.016006384146485;0;0;9.81
314450000128;-0.023777802969167;0;0;9.81
314500000000;-0.033829915472913;0;0;9.81
314549999872;-0.044555461150201;0;0;9.81
314600000000;-0.050570341778559;0;0;9.81
314650000128;-0.051982306665754;0;0;9.81
314700000000;-0.057515682575029;0;0;9.81
314750000128;-0.069196380970125;0;0;9.81
314800000000;-0.079948863974356;0;0;9.81
314849999872;-0.086006395370371;0;0;9.81
314900000000;-0.088728187780106;0;0;9.81
314950000128;-0.089979651094273;0;0;9.81
315000000000;-0.090917967982742;0;0;9.81
315049999872;-0.091420798085654;0;0;9.81
315100000000;-0.090036892914024;0;0;9.81
315150000128;-0.084429439355659;0;0;9.81
315200000000;-0.074482831382435;0;0;9.81
315249999872;-0.063381285516585;0;0;9.81
315300000000;-0.052234844105832;0;0;9.81
315349999872;-0.040553023322113;0;0;9.81
315400000000;-0.029213531068278;0;0;9.81
315450000128;-0.018090659818600;0;0;9.81
315500000000;-0.007807335258604;0;0;9.81
315549999872;-0.000784549647177;0;0;9.81
315600000000;0.004089984140649;0;0;9.81
315650000128;0.008347204186061;0;0;9.81
315700000000;0.009116040392522;0;0;9.81
315750000128;0.004132634908306;0;0;9.81
315800000000;-0.006040695566677;0;0;9.81
315849999872;-0.017848223876124;0;0;9.81
315900000000;-0.024782340786368;0;0;9.81
315950000128;-0.025683618850292;0;0;9.81
316000000000;-0.027990127469676;0;0;9.81
316049999872;-0.035605534273820;0;0;9.81
316100000000;-0.045530816863216;0;0;9.81
316150000128;-0.054934188743116;0;0;9.81
316200000000;-0.059640364237556;0;0;9.81
316249999872;-0.056338296909952;0;0;9.81
316300000000;-0.050100060945702;0;0;9.81
316349999872;-0.048756561764485;0;0;9.81
316400000000;-0.053507632803828;0;0;9.81
316450000128;-0.061080388840314;0;0;9.81
316500000000;-0.066620499081325;0;0;9.81
316549999872;-0.067275974036906;0;0;9.81
316600000000;-0.067795639969157;0;0;9.81
316650000128;-0.072157242156468;0;0;9.81
316700000000;-0.077126056588590;0;0;9.81
316750000128;-0.080348434323991;0;0;9.81
316800000000;-0.080835550986187;0;0;9.81
316849999872;-0.078334869135099;0;0;9.81
316900000000;-0.079790607178573;0;0;9.81
316950000128;-0.089248976100979;0;0;9.81
317000000000;-0.096079833257946;0;0;9.81
317049999872;-0.092729503219572;0;0;9.81
317100000000;-0.091363556265903;0;0;9.81
317150000128;-0.103422499626806;0;0;9.81
317200000000;-0.121001350233513;0;0;9.81
317249999872;-0.134473380870233;0;0;9.81
317300000000;-0.146764658676008;0;0;9.81
317349999872;-0.161658755697525;0;0;9.81
317400000000;-0.176492243733424;0;0;9.81
317450000128;-0.191320119826209;0;0;9.81
317500000000;-0.209301907948419;0;0;9.81
317549999872;-0.225280232379340;0;0;9.81
317600000000;-0.230104258679151;0;0;9.81
317650000128;-0.224875050086592;0;0;9.81
317700000000;-0.216314592062243;0;0;9.81
317750000128;-0.204331971127675;0;0;9.81
317800000000;-0.185655424448093;0;0;9.81
317849999872;-0.162162708189060;0;0;9.81
317900000000;-0.137815854188249;0;0;9.81
317950000128;-0.113530731561680;0;0;9.81
318000000000;-0.090639615604345;0;0;9.81
318049999872;-0.071849707673883;0;0;9.81
318100000000;-0.057414667598997;0;0;9.81
318150000128;-0.046474745694798;0;0;9.81
318200000000;-0.037859290627943;0;0;9.81
318249999872;-0.030953233433263;0;0;9.81
318300000000;-0.029365053532325;0;0;9.81
318349999872;-0.035804197060015;0;0;9.81
318400000000;-0.042888714045683;0;0;9.81
318450000128;-0.039588891495325;0;0;9.81
318500000000;-0.030514379481838;0;0;9.81
318549999872;-0.032443765524038;0;0;9.81
318600000000;-0.044435365567586;0;0;9.81
318650000128;-0.048441170561542;0;0;9.81
318700000000;-0.044602601472349;0;0;9.81
318750000128;-0.050785840394093;0;0;9.81
318800000000;-0.065455459691096;0;0;9.81
318849999872;-0.068573455284598;0;0;9.81
318900000000;-0.061010800745715;0;0;9.81
318950000128;-0.063480055715371;0;0;9.81
319000000000;-0.074987906262592;0;0;9.81
319049999872;-0.076124885937256;0;0;9.81
319100000000;-0.068647532933688;0;0;9.81
319150000128;-0.069620643869457;0;0;9.81
319200000000;-0.077768062880700;0;0;9.81
319249999872;-0.080249664125205;0;0;9.81
319300000000;-0.077662558350179;0;0;9.81
319349999872;-0.075701745426547;0;0;9.81
319400000000;-0.068819258392942;0;0;9.81
319450000128;-0.051362748146095;0;0;9.81
319500000000;-0.029366175920948;0;0;9.81
319549999872;-0.010611062037786;0;0;9.81
319600000000;0.003015858228848;0;0;9.81
319650000128;0.011328268367609;0;0;9.81
319700000000;0.019046934925030;0;0;9.81
319750000128;0.033608804914266;0;0;9.81
319800000000;0.049783547354137;0;0;9.81
319849999872;0.058584196543716;0;0;9.81
319900000000;0.065821358382054;0;0;9.81
319950000128;0.076875763925756;0;0;9.81
320000000000;0.084265570616764;0;0;9.81
320049999872;0.085734777323709;0;0;9.81
320100000000;0.087661918588664;0;0;9.81
320150000128;0.089411722451252;0;0;9.81
320200000000;0.086295971634995;0;0;9.81
320249999872;0.081622345410609;0;0;9.81
320300000000;0.080690762853875;0;0;9.81
320349999872;0.080501079176661;0;0;9.81
320400000000;0.075775823075637;0;0;9.81
320450000128;0.069731760343092;0;0;9.81
320500000000;0.069143628704865;0;0;9.81
320549999872;0.072389576601340;0;0;9.81
320600000000;0.075792658904975;0;0;9.81
320650000128;0.081794070869862;0;0;9.81
320700000000;0.090598087225309;0;0;9.81
320750000128;0.096509708100391;0;0;9.81
320800000000;0.096106770584888;0;0;9.81
320849999872;0.092641956907011;0;0;9.81
320900000000;0.091105406882712;0;0;9.81
320950000128;0.092230040282528;0;0;9.81
321000000000;0.092585837475883;0;0;9.81
321049999872;0.089163674565664;0;0;9.81
321100000000;0.082695348933787;0;0;9.81
321150000128;0.078008254045930;0;0;9.81
321200000000;0.079096971009824;0;0;9.81
321249999872;0.082430465218860;0;0;9.81
321300000000;0.080204768580302;0;0;9.81
321349999872;0.071373814897913;0;0;9.81
321400000000;0.063539542312367;0;0;9.81
321450000128;0.060553988576329;0;0;9.81
321500000000;0.059088149035251;0;0;9.81
321549999872;0.056793986690716;0;0;9.81
321600000000;0.050792574725829;0;0;9.81
321650000128;0.038958109089440;0;0;9.81
321700000000;0.026124717578963;0;0;9.81
321750000128;0.017474468464808;0;0;9.81
321800000000;0.013198167812813;0;0;9.81
321849999872;0.011118381695188;0;0;9.81
321900000000;0.007616529192767;0;0;9.81
321950000128;0.003667966018562;0;0;9.81
322000000000;0.005166354829694;0;0;9.81
322049999872;0.010817581544339;0;0;9.81
322100000000;0.013403564930743;0;0;9.81
322150000128;0.012467492819519;0;0;9.81
322200000000;0.012434943549464;0;0;9.81
322249999872;0.015124186689144;0;0;9.81
322300000000;0.020122183225453;0;0;9.81
322349999872;0.023521898363221;0;0;9.81
322400000000;0.021889945306002;0;0;9.81
322450000128;0.019287126090260;0;0;9.81
322500000000;0.019690063605763;0;0;9.81
322549999872;0.022478076944230;0;0;9.81
322600000000;0.028522139676775;0;0;9.81
322650000128;0.037549511368113;0;0;9.81
322700000000;0.045513981033877;0;0;9.81
322750000128;0.051375094420943;0;0;9.81
322800000000;0.058107181379124;0;0;9.81
322849999872;0.063256700379480;0;0;9.81
322900000000;0.061123039607972;0;0;9.81
322950000128;0.057660470707341;0;0;9.81
323000000000;0.062854885252599;0;0;9.81
323049999872;0.071079749078800;0;0;9.81
323100000000;0.070881086292604;0;0;9.81
323150000128;0.061779636952176;0;0;9.81
323200000000;0.049803750349343;0;0;9.81
323249999872;0.039992951399450;0;0;9.81
323300000000;0.030563764581231;0;0;9.81
323349999872;0.010790644217398;0;0;9.81
323400000000;-0.022117790196384;0;0;9.81
323450000128;-0.051935166343606;0;0;9.81
323500000000;-0.068933742032444;0;0;9.81
323549999872;-0.084127516816188;0;0;9.81
323600000000;-0.104971395925954;0;0;9.81
323650000128;-0.129128566249550;0;0;9.81
323700000000;-0.156009773760125;0;0;9.81
323750000128;-0.180651815968672;0;0;9.81
323800000000;-0.193929673373687;0;0;9.81
323849999872;-0.198014045571223;0;0;9.81
323900000000;-0.205607004602916;0;0;9.81
323950000128;-0.220704253965118;0;0;9.81
324000000000;-0.231839471489645;0;0;9.81
324049999872;-0.229530718093017;0;0;9.81
324100000000;-0.217566055376410;0;0;9.81
324150000128;-0.203364472135019;0;0;9.81
324200000000;-0.194057625676660;0;0;9.81
324249999872;-0.192463833832609;0;0;9.81
324300000000;-0.189115748571480;0;0;9.81
324349999872;-0.178394692448682;0;0;9.81
324400000000;-0.169470580510619;0;0;9.81
324450000128;-0.167026018090660;0;0;9.81
324500000000;-0.164525336239572;0;0;9.81
324549999872;-0.161649776588545;0;0;9.81
