107930000128;0.104658154423140;0;0;9.81
107940000256;0.093870477133713;0;0;9.81
107950000128;0.080465461747788;0;0;9.81
107960000000;0.074028224808031;0;0;9.81
107970000128;0.075513741025154;0;0;9.81
107980000000;0.074594135747927;0;0;9.81
107990000128;0.079510487037077;0;0;9.81
108000000000;0.085311074169555;0;0;9.81
108010000128;0.087468609627440;0;0;9.81
108020000000;0.092384960916590;0;0;9.81
108030000128;0.090545750362552;0;0;9.81
108040000000;0.085558660206019;0;0;9.81
108050000128;0.081137480988966;0;0;9.81
108060000000;0.073250097265986;0;0;9.81
108070000128;0.065079758073059;0;0;9.81
108080000000;0.056626463410183;0;0;9.81
108089999872;0.048597601952437;0;0;9.81
108100000000;0.039967460120896;0;0;9.81
108109999872;0.032893573373860;0;0;9.81
108120000000;0.027163725108766;0;0;9.81
108130000128;0.020549641000344;0;0;9.81
108140000256;0.013687970855457;0;0;9.81
108150000128;0.005270045626481;0;0;9.81
108160000256;-0.000389063771230;0;0;9.81
108170000128;-0.002546599229116;0;0;9.81
108180000256;-0.001061083011993;0;0;9.81
108190000128;0.002051427156603;0;0;9.81
108200000256;0.007179995048318;0;0;9.81
108210000128;0.018285997241176;0;0;9.81
108220000000;0.024334170410118;0;0;9.81
108230000128;0.027835744349528;0;0;9.81
108240000000;0.037420860892196;0;0;9.81
108250000128;0.044706964241380;0;0;9.81
108260000000;0.053054150602974;0;0;9.81
108270000128;0.065963993916386;0;0;9.81
108280000000;0.073957485940648;0;0;9.81
108290000128;0.082233933434859;0;0;9.81
108300000000;0.089909100555273;0;0;9.81
108310000128;0.086584373784113;0;0;9.81
108320000000;0.085275704736071;0;0;9.81
108330000128;0.086619743218012;0;0;9.81
108340000000;0.079369009302311;0;0;9.81
108349999872;0.073391575000752;0;0;9.81
108360000000;0.071127931242001;0;0;9.81
108369999872;0.062037986771846;0;0;9.81
108380000256;0.048067060446440;0;0;9.81
108390000128;0.033707070349805;0;0;9.81
108400000256;0.012556148976081;0;0;9.81
108410000128;-0.011742652000137;0;0;9.81
108420000256;-0.032752095639094;0;0;9.81
108430000128;-0.055353163796041;0;0;9.81
108440000256;-0.080005659109590;0;0;9.81
108450000128;-0.101581013688028;0;0;9.81
108460000000;-0.116471545290660;0;0;9.81
108470000128;-0.129593605206221;0;0;9.81
108480000000;-0.143175467760812;0;0;9.81
108490000128;-0.155873094471660;0;0;9.81
108500000000;-0.170728256640392;0;0;9.81
108510000128;-0.181162239592488;0;0;9.81
108520000000;-0.185194355038311;0;0;9.81
108530000128;-0.189898489725312;0;0;9.81
108540000000;-0.192162133484063;0;0;9.81
108550000128;-0.189650903688847;0;0;9.81
108560000000;-0.187564107098761;0;0;9.81
108570000128;-0.185052877303545;0;0;9.81
108580000000;-0.177872882255227;0;0;9.81
108590000128;-0.168782937785072;0;0;9.81
108600000000;-0.158313585399493;0;0;9.81
108609999872;-0.145757436423411;0;0;9.81
108620000000;-0.134403848194505;0;0;9.81
108630000128;-0.120751246772531;0;0;9.81
108640000256;-0.103526332543348;0;0;9.81
108650000128;-0.089272450747995;0;0;9.81
108660000256;-0.074983199519158;0;0;9.81
108670000128;-0.056520355108900;0;0;9.81
108680000256;-0.039790612952230;0;0;9.81
108690000128;-0.023379195698992;0;0;9.81
108700000256;-0.006225020337607;0;0;9.81
108710000128;0.007498319951749;0;0;9.81
108720000000;0.021009443638957;0;0;9.81
108730000128;0.033707070349805;0;0;9.81
108740000000;0.039649135217464;0;0;9.81
108750000128;0.038057510699059;0;0;9.81
108760000000;0.035192586566512;0;0;9.81
108770000128;0.029851802072648;0;0;9.81
108780000000;0.019877621759165;0;0;9.81
108790000128;0.017896933469946;0;0;9.81
108800000000;0.017578608566514;0;0;9.81
108810000128;0.009160683337538;0;0;9.81
108820000000;0.004527287517920;0;0;9.81
108830000128;-0.004067484879722;0;0;9.81
108840000000;-0.019347080253169;0;0;9.81
108849999872;-0.027375941711331;0;0;9.81
108860000000;-0.035440172602976;0;0;9.81
108869999872;-0.044459378205332;0;0;9.81
108880000256;-0.046510805361935;0;0;9.81
108890000128;-0.044600855940098;0;0;9.81
108900000256;-0.042160365012680;0;0;9.81
108910000128;-0.041134651434171;0;0;9.81
108920000256;-0.037208644289631;0;0;9.81
108930000128;-0.031195840554588;0;0;9.81
108940000256;-0.027163725108766;0;0;9.81
108950000128;-0.018073780638611;0;0;9.81
108960000000;-0.005376153927764;0;0;9.81
108970000128;0.009019205602356;0;0;9.81
108980000000;0.027729636048662;0;0;9.81
108990000128;0.044494747639231;0;0;9.81
109000000000;0.060835426024671;0;0;9.81
109010000128;0.078944576097181;0;0;9.81
109020000000;0.095108407314372;0;0;9.81
109030000128;0.108761008736345;0;0;9.81
109040000000;0.122307501857037;0;0;9.81
109050000128;0.133130548579947;0;0;9.81
109060000000;0.134474587061888;0;0;9.81
109070000128;0.135747886676446;0;0;9.81
109080000000;0.136702861387156;0;0;9.81
109089999872;0.132423159905285;0;0;9.81
109100000000;0.129770452374887;0;0;9.81
109109999872;0.122201393555754;0;0;9.81
109120000000;0.116471545290660;0;0;9.81
109130000128;0.115764156615998;0;0;9.81
109140000256;0.111024652495097;0;0;9.81
109150000128;0.109256180808442;0;0;9.81
109160000256;0.109680614013156;0;0;9.81
109170000128;0.111590563434993;0;0;9.81
109180000256;0.112297952109655;0;0;9.81
109190000128;0.109468397411007;0;0;9.81
109200000256;0.108301206097732;0;0;9.81
109210000128;0.104870371025289;0;0;9.81
109220000000;0.105153326495237;0;0;9.81
109230000128;0.106320517808512;0;0;9.81
109240000000;0.102642096700020;0;0;9.81
109250000128;0.103597071410731;0;0;9.81
109260000000;0.102323771796589;0;0;9.81
109270000128;0.097089095603591;0;0;9.81
109280000000;0.093622891097665;0;0;9.81
109290000128;0.089130973013229;0;0;9.81
109300000000;0.083754819085465;0;0;9.81
109310000128;0.075549110458638;0;0;9.81
109320000000;0.067732465603041;0;0;9.81
109330000128;0.061401336964567;0;0;9.81
109340000000;0.051922328723598;0;0;9.81
109349999872;0.046263219325886;0;0;9.81
109360000000;0.042832384253443;0;0;9.81
109369999872;0.036112191843738;0;0;9.81
109380000256;0.035051108831746;0;0;9.81
109390000128;0.035581650337742;0;0;9.81
109400000256;0.035581650337742;0;0;9.81
109410000128;0.040462632193409;0;0;9.81
109420000256;0.042903123120826;0;0;9.81
109430000128;0.044954550277845;0;0;9.81
109440000256;0.047005977434448;0;0;9.81
109450000128;0.046051002723321;0;0;9.81
109460000000;0.040957804265506;0;0;9.81
109470000128;0.032716726205195;0;0;9.81
109480000000;0.028719980193272;0;0;9.81
109490000128;0.023909737204988;0;0;9.81
109500000000;0.023308456831609;0;0;9.81
109510000128;0.025996533795490;0;0;9.81
109520000000;0.023379195698992;0;0;9.81
109530000128;0.025324514554312;0;0;9.81
109540000000;0.026385597566721;0;0;9.81
109550000128;0.022636437590430;0;0;9.81
109560000000;0.019205602518403;0;0;9.81
109570000128;0.017083436494001;0;0;9.81
109580000000;0.018781169313273;0;0;9.81
109590000128;0.021433876843671;0;0;9.81
109600000000;0.028366285855941;0;0;9.81
109609999872;0.036713472217118;0;0;9.81
109620000000;0.041523715205402;0;0;9.81
109630000128;0.048632971385920;0;0;9.81
109640000256;0.051851589856215;0;0;9.81
109650000128;0.051533264952367;0;0;9.81
109660000256;0.053301736639022;0;0;9.81
109670000128;0.048279277048589;0;0;9.81
109680000256;0.043469034060722;0;0;9.81
109690000128;0.044211792169283;0;0;9.81
109700000256;0.039613765783565;0;0;9.81
109710000128;0.034237611855801;0;0;9.81
109720000000;0.031655643193202;0;0;9.81
109730000128;0.026456336434104;0;0;9.81
109740000000;0.019028755349737;0;0;9.81
109750000128;0.014147773494071;0;0;9.81
109760000000;0.008983836168872;0;0;9.81
109770000128;-0.002652707529982;0;0;9.81
109780000000;-0.010257135783430;0;0;9.81
109790000128;-0.016411417253239;0;0;9.81
109800000000;-0.028967566229320;0;0;9.81
109810000128;-0.034131503554519;0;0;9.81
109820000000;-0.036359777879787;0;0;9.81
109830000128;-0.041382237470220;0;0;9.81
109840000000;-0.039543026916182;0;0;9.81
109849999872;-0.035829236373791;0;0;9.81
109860000000;-0.035086478265645;0;0;9.81
109869999872;-0.037739185795627;0;0;9.81
109880000256;-0.045661938952507;0;0;9.81
109890000128;-0.055706858133372;0;0;9.81
109900000256;-0.066565274289765;0;0;9.81
109910000128;-0.080713047784252;0;0;9.81
109920000256;-0.095320623916937;0;0;9.81
109930000128;-0.105082587627854;0;0;9.81
109940000256;-0.113889576628060;0;0;9.81
109950000128;-0.121883068651907;0;0;9.81
109960000000;-0.122236762989238;0;0;9.81
109970000128;-0.118593711314646;0;0;9.81
109980000000;-0.118629080748545;0;0;9.81
109990000128;-0.118275386411214;0;0;9.81
110000000000;-0.115764156615998;0;0;9.81
110010000128;-0.118770558483311;0;0;9.81
110020000000;-0.123439323736413;0;0;9.81
110030000128;-0.126445725603726;0;0;9.81
110040000000;-0.132635376507434;0;0;9.81
110050000128;-0.138966505146324;0;0;9.81
110060000000;-0.141654582110206;0;0;9.81
110070000128;-0.143988964736756;0;0;9.81
110080000000;-0.144696353411418;0;0;9.81
110089999872;-0.138895766278941;0;0;9.81
110100000000;-0.133731828953326;0;0;9.81
110109999872;-0.128001980688232;0;0;9.81
110120000000;-0.119159622254542;0;0;9.81
110130000128;-0.115162876242202;0;0;9.81
110140000256;-0.112368690977038;0;0;9.81
110150000128;-0.111130760796380;0;0;9.81
110160000256;-0.114101793230209;0;0;9.81
110170000128;-0.120185335832635;0;0;9.81
110180000256;-0.125384642591733;0;0;9.81
110190000128;-0.129947299543552;0;0;9.81
110200000256;-0.137480988929201;0;0;9.81
110210000128;-0.136243058748543;0;0;9.81
110220000000;-0.131114490856828;0;0;9.81
110230000128;-0.127259222579670;0;0;9.81
110240000000;-0.114632334736206;0;0;9.81
110250000128;-0.098822197856763;0;0;9.81
110260000000;-0.084179252290179;0;0;9.81
110270000128;-0.066423796554999;0;0;9.81
110280000000;-0.047784104976493;0;0;9.81
110290000128;-0.035121847699129;0;0;9.81
110300000000;-0.020655749301626;0;0;9.81
110310000128;-0.006720192409704;0;0;9.81
110320000000;-0.002122166023986;0;0;9.81
110330000128;0.007038517313136;0;0;9.81
110340000000;0.016552894988005;0;0;9.81
110349999872;0.024015845506270;0;0;9.81
110360000000;0.041877409542732;0;0;9.81
110369999872;0.061012273193336;0;0;9.81
110380000256;0.076504085169764;0;0;9.81
110390000128;0.094966929579606;0;0;9.81
110400000256;0.113429773989447;0;0;9.81
110410000128;0.128214197290797;0;0;9.81
110420000256;0.144024334170240;0;0;9.81
110430000128;0.158242846532110;0;0;9.81
110440000256;0.168287765712975;0;0;9.81
110450000128;0.179216920737168;0;0;9.81
110460000000;0.188837406712903;0;0;9.81
110470000128;0.196123510062503;0;0;9.81
110480000000;0.202631485870059;0;0;9.81
110490000128;0.210342022424373;0;0;9.81
110500000000;0.216390195592899;0;0;9.81
110510000128;0.220917483111235;0;0;9.81
110520000000;0.230573338520869;0;0;9.81
110530000128;0.236939836593243;0;0;9.81
110540000000;0.240335302231786;0;0;9.81
110550000128;0.245428500689602;0;0;9.81
110560000000;0.245180914653554;0;0;9.81
110570000128;0.242669684858337;0;0;9.81
110580000000;0.237293530930574;0;0;9.81
110590000128;0.225975312135151;0;0;9.81
110600000000;0.214091182400248;0;0;9.81
110609999872;0.205107346231375;0;0;9.81
110620000000;0.194390407809748;0;0;9.81
110630000128;0.182187953170997;0;0;9.81
110640000256;0.174088352845452;0;0;9.81
110650000128;0.162593286881364;0;0;9.81
110660000256;0.151027482049892;0;0;9.81
110670000128;0.143776748134192;0;0;9.81
110680000256;0.131397446326776;0;0;9.81
110690000128;0.117603367170036;0;0;9.81
110700000256;0.106921798181892;0;0;9.81
110710000128;0.093587521663765;0;0;9.81
110720000000;0.077423690446575;0;0;9.81
110730000128;0.066918968627096;0;0;9.81
110740000000;0.054964100024810;0;0;9.81
110750000128;0.038128249566858;0;0;9.81
110760000000;0.031266579421971;0;0;9.81
110770000128;0.026385597566721;0;0;9.81
110780000000;0.019806882891782;0;0;9.81
110790000128;0.019877621759165;0;0;9.81
110800000000;0.019311710819685;0;0;9.81
110810000128;0.019877621759165;0;0;9.81
110820000000;0.024511017578783;0;0;9.81
110830000128;0.028047960952093;0;0;9.81
110840000000;0.031584904325819;0;0;9.81
110849999872;0.038128249566858;0;0;9.81
110860000000;0.043928836699335;0;0;9.81
110869999872;0.044070314434101;0;0;9.81
110880000256;0.044247161602767;0;0;9.81
110890000128;0.045131397446510;0;0;9.81
110900000256;0.039401549181000;0;0;9.81
110910000128;0.032752095639094;0;0;9.81
110920000256;0.026703922470152;0;0;9.81
110930000128;0.014572206698785;0;0;9.81
110940000256;0.001803841120554;0;0;9.81
110950000128;-0.015102748205197;0;0;9.81
110960000000;-0.035298694867794;0;0;9.81
110970000128;-0.048102429879924;0;0;9.81
110980000000;-0.062603897711742;0;0;9.81
110990000128;-0.078838467796315;0;0;9.81
111000000000;-0.091500725073263;0;0;9.81
111010000128;-0.102571357832637;0;0;9.81
111020000000;-0.112439429844837;0;0;9.81
111030000128;-0.123403954302513;0;0;9.81
111040000000;-0.132706115375233;0;0;9.81
111050000128;-0.143175467760812;0;0;9.81
111060000000;-0.151487284688506;0;0;9.81
111070000128;-0.157783043893496;0;0;9.81
111080000000;-0.169490326459734;0;0;9.81
111089999872;-0.175962932833390;0;0;9.81
111100000000;-0.180207264881777;0;0;9.81
111109999872;-0.189827750857513;0;0;9.81
111120000000;-0.194850210447945;0;0;9.81
111130000128;-0.197255331942295;0;0;9.81
111140000256;-0.201464294556783;0;0;9.81
111150000128;-0.201004491918170;0;0;9.81
111160000256;-0.197255331942295;0;0;9.81
111170000128;-0.195769815725172;0;0;9.81
111180000256;-0.194319668941949;0;0;9.81
111190000128;-0.192091394616680;0;0;9.81
111200000256;-0.193046369327807;0;0;9.81
111210000128;-0.194708732713179;0;0;9.81
111220000000;-0.190711986701256;0;0;9.81
111230000128;-0.184486966363649;0;0;9.81
111240000000;-0.175892193966007;0;0;9.81
111250000128;-0.162133484242750;0;0;9.81
111260000000;-0.148834577158524;0;0;9.81
111270000128;-0.133802567820709;0;0;9.81
111280000000;-0.119230361121925;0;0;9.81
111290000128;-0.108973225338494;0;0;9.81
111300000000;-0.099388108796243;0;0;9.81
111310000128;-0.088352845470768;0;0;9.81
111320000000;-0.072189014253993;0;0;9.81
111330000128;-0.057758285289975;0;0;9.81
111340000000;-0.042301842747446;0;0;9.81
111349999872;-0.026173380964156;0;0;9.81
111360000000;-0.021929048915768;0;0;9.81
111369999872;-0.015704028578577;0;0;9.81
111380000256;-0.008842358433690;0;0;9.81
111390000128;-0.008700880698924;0;0;9.81
111400000256;-0.006401867506273;0;0;9.81
111410000128;-0.009019205602356;0;0;9.81
111420000256;-0.015173487072580;0;0;9.81
111430000128;-0.020160577229113;0;0;9.81
111440000256;-0.027835744349528;0;0;9.81
111450000128;-0.039047854843669;0;0;9.81
111460000000;-0.048951296289768;0;0;9.81
111470000128;-0.056060552470703;0;0;9.81
111480000000;-0.067308032398327;0;0;9.81
111490000128;-0.071799950482763;0;0;9.81
111500000000;-0.068192268241654;0;0;9.81
111510000128;-0.068404484844219;0;0;9.81
111520000000;-0.063134439217738;0;0;9.81
111530000128;-0.053938386446301;0;0;9.81
111540000000;-0.046829130265782;0;0;9.81
111550000128;-0.036182930711121;0;0;9.81
111560000000;-0.026597814168870;0;0;9.81
111570000128;-0.019028755349737;0;0;9.81
111580000000;-0.009938810879583;0;0;9.81
111590000128;-0.001768471686655;0;0;9.81
111600000000;0.002688076963882;0;0;9.81
111609999872;0.001273299614558;0;0;9.81
111620000000;-0.000919605277227;0;0;9.81
111630000128;-0.003855268277157;0;0;9.81
111640000256;-0.008913097301489;0;0;9.81
111650000128;-0.011106002192858;0;0;9.81
111660000256;-0.015880875747242;0;0;9.81
111670000128;-0.017613978000414;0;0;9.81
111680000256;-0.015951614614625;0;0;9.81
111690000128;-0.020443532699061;0;0;9.81
111700000256;-0.020832596470292;0;0;9.81
111710000128;-0.020549641000344;0;0;9.81
111720000000;-0.020761857602493;0;0;9.81
111730000128;-0.014996639903915;0;0;9.81
111740000000;-0.010257135783430;0;0;9.81
111750000128;-0.002758815831265;0;0;9.81
111760000000;0.005800587132478;0;0;9.81
111770000128;0.012697626710847;0;0;9.81
111780000000;0.019453188554451;0;0;9.81
111790000128;0.022707176458229;0;0;9.81
111800000000;0.026845400205334;0;0;9.81
111810000128;0.026845400205334;0;0;9.81
111820000000;0.025006189650880;0;0;9.81
111830000128;0.028719980193272;0;0;9.81
111840000000;0.027269833410048;0;0;9.81
111849999872;0.025112297952163;0;0;9.81
111860000000;0.027340572277431;0;0;9.81
111869999872;0.024086584373654;0;0;9.81
111880000256;0.020266685530396;0;0;9.81
111890000128;0.022141265518333;0;0;9.81
111900000256;0.024086584373654;0;0;9.81
111910000128;0.021752201747103;0;0;9.81
111920000256;0.020974074205058;0;0;9.81
111930000128;0.025289145120828;0;0;9.81
111940000256;0.024793973048315;0;0;9.81
111950000128;0.024970820216981;0;0;9.81
111960000000;0.029073674530603;0;0;9.81
111970000128;0.026350228132821;0;0;9.81
111980000000;0.027977222084710;0;0;9.81
111990000128;0.031655643193202;0;0;9.81
112000000000;0.027057616807483;0;0;9.81
112010000128;0.023096240229044;0;0;9.81
112020000000;0.017649347433897;0;0;9.81
112030000128;0.009938810879583;0;0;9.81
112040000000;0.001768471686655;0;0;9.81
112050000128;-0.006225020337607;0;0;9.81
112060000000;-0.015208856506064;0;0;9.81
112070000128;-0.027092986241383;0;0;9.81
112080000000;-0.034272981289701;0;0;9.81
112089999872;-0.043398295193339;0;0;9.81
112100000000;-0.053620061542870;0;0;9.81
112109999872;-0.057970501892124;0;0;9.81
112120000000;-0.068333745976836;0;0;9.81
112130000128;-0.078909206663698;0;0;9.81
112140000256;-0.080147136844356;0;0;9.81
112150000128;-0.082729105506956;0;0;9.81
112160000256;-0.085417182470837;0;0;9.81
112170000128;-0.080111767410457;0;0;9.81
112180000256;-0.076433346301965;0;0;9.81
112190000128;-0.072295122555276;0;0;9.81
112200000256;-0.058925476603250;0;0;9.81
112210000128;-0.048809818555002;0;0;9.81
112220000000;-0.039330810313617;0;0;9.81
112230000128;-0.021646093446236;0;0;9.81
112240000000;-0.007356842216983;0;0;9.81
112250000128;0.003395465638544;0;0;9.81
112260000000;0.019842252325682;0;0;9.81
112270000128;0.032822834506477;0;0;9.81
112280000000;0.038977115976286;0;0;9.81
112290000128;0.051144201181137;0;0;9.81
112300000000;0.062179464506612;0;0;9.81
112310000128;0.068439854278119;0;0;9.81
112320000000;0.076822410073196;0;0;9.81
112330000128;0.081597283627580;0;0;9.81
112340000000;0.086549004350629;0;0;9.81
112349999872;0.090757966965117;0;0;9.81
112360000000;0.087963781699953;0;0;9.81
112369999872;0.082163194567060;0;0;9.81
112380000256;0.077812754217805;0;0;9.81
112390000128;0.072330491988759;0;0;9.81
112400000256;0.061719661867998;0;0;9.81
112410000128;0.056025183036803;0;0;9.81
112420000256;0.052594347964360;0;0;9.81
112430000128;0.045237505747377;0;0;9.81
112440000256;0.042337212181346;0;0;9.81
112450000128;0.040568740494275;0;0;9.81
112460000000;0.035015739397846;0;0;9.81
112470000128;0.030276235277361;0;0;9.81
112480000000;0.027446680578714;0;0;9.81
112490000128;0.021469246277571;0;0;9.81
112500000000;0.018993385915838;0;0;9.81
112510000128;0.018816538747172;0;0;9.81
112520000000;0.011671913132754;0;0;9.81
